"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
1998,0.122409368334931,0.146393833140037,0.269366232124555,3.98992918685042,1.34683116062277,145,16,0.00566535388933962,99.338064461127,0.661935538872967,5.55111512312578e-16,0.0122307203092814,0.8361647872,1.80045698187333e-05
1998,0.12395124809794,0.148164118245276,0.292715035003612,4.09171287951979,1.46357517501806,146,16,0.00603028109266418,99.3019143480014,0.698085651998601,-4.66293670342566e-15,0.012306691289999,0.8365807428,1.89348851714712e-05
1998,0.125167512582227,0.149599720754945,0.3162992283881,4.18892959384657,1.5814961419405,147,16,0.00636480444440773,99.2668216745365,0.733178325463507,6.10622663543836e-15,0.012325402400608,0.8366827956,1.98453377836525e-05
1998,0.126103333094742,0.150822874881527,0.340059769989291,4.28189016358343,1.70029884994646,148,16,0.00662753498767636,99.2331586578604,0.766841342139624,3.99680288865056e-15,0.0122193246062815,0.8361021708,2.07359252752403e-05
1998,0.126899498268352,0.151945799436369,0.363954929569975,4.37091738956768,1.81977464784988,149,16,0.00684362497046921,99.2013888088136,0.798611191186398,-1.88737914186277e-15,0.0120496576613437,0.8351629248,2.16071541477095e-05
1998,0.127726523416636,0.153069823568183,0.387966104168336,4.45636270557767,1.93983052084168,150,16,0.00706976135590892,99.1719214111384,0.828078588861632,-1.64313007644523e-14,0.0119194444712328,0.834433074,2.24601905037625e-05
1998,0.136571867930633,0.163761695428406,0.41209745649067,4.53859874484365,2.06048728245335,151,17,0.00735606133095886,99.1644640803353,0.835535919664695,1.17683640610267e-14,0.01183704850021,0.8339671104,2.32967828078358e-05
1998,0.137951738932698,0.165444109949665,0.437940617681609,4.62302692473096,2.18970308840805,152,17,0.00765143802444935,99.1391042194787,0.860895780521341,-8.99280649946377e-15,0.0118123558246634,0.8338268372,2.41715899970539e-05
1998,0.139604828435279,0.167377264930015,0.464000677677451,4.70471705912166,2.32000338838725,153,17,0.00798832939209773,99.1168635810242,0.883136418975838,-2.22044604925031e-16,0.0118556920809911,0.8340728264,2.50333743442063e-05
1998,0.141622770961788,0.169622506332098,0.490323977223251,4.78404751914085,2.45161988611625,154,17,0.00840134071570067,99.0978022978249,0.902197702175072,5.55111512312578e-16,0.0120077913392696,0.834929126,2.58847123421916e-05
1998,0.144046433079751,0.172228514315977,0.516968262906475,4.8613775240525,2.58484131453238,155,17,0.00889910927214504,99.0818609754753,0.918139024524651,1.26565424807268e-14,0.0122677926636805,0.8363680872,2.67282836147232e-05
1998,0.146845243564484,0.175231843897951,0.543997727165241,4.93703697684391,2.7199886358262,156,17,0.00944185808896538,99.0688654145015,0.931134585498474,-4.55191440096314e-15,0.0125705004935355,0.8380054692,2.75667224322217e-05
1998,0.149977410788171,0.178657423302222,0.57147840357776,5.01131910395612,2.8573920178888,157,17,0.00998056793949325,99.0585675496018,0.941432450398234,4.77395900588817e-15,0.0128474295476272,0.8394692368,2.84024948348072e-05
1998,0.153388813530603,0.182519536064153,0.599477771230067,5.08448517813119,2.99738885615033,158,17,0.0104559445125173,99.0507283735741,0.949271626425907,4.88498130835069e-15,0.013026042144263,0.8403966876,2.92379113359213e-05
1998,0.155991321771542,0.185548071225839,0.628064343811287,5.15676817869794,3.14032171905644,159,17,0.0108443711367101,99.0462210825751,0.953778917424867,-1.0769163338864e-14,0.0130861036422154,0.8407057036,3.00751353102865e-05
1998,0.159877906818435,0.190187538310193,0.657093732321669,5.22786095648643,3.28546866160834,160,17,0.0111731523086715,99.0413086686247,0.9586913313753,-8.21565038222616e-15,0.013071933433889,0.840632926,3.09101014199945e-05
1998,0.164059821836096,0.195244419902345,0.686834681103613,5.29846113457821,3.43417340551807,161,17,0.0114568826073107,99.0371513928733,0.962848607126687,1.22124532708767e-15,0.0130032761169661,0.840279184,3.17505958210592e-05
1998,0.168530309556217,0.200696445941269,0.717355266184423,5.36873037680637,3.58677633092211,162,17,0.0117071486560971,99.0331577918642,0.96684220813576,-7.7715611723761e-16,0.012896904939121,0.839727424,3.25983456988589e-05
1998,0.173280898784805,0.206513136531146,0.748719894775398,5.43880435885468,3.74359947387699,163,17,0.0119403956080163,99.0287220803903,0.971277919609671,-9.32587340685131e-15,0.0127730677386346,0.8390793036,3.34548623515077e-05
1998,0.1783410931321,0.212656626908398,0.780987990771057,5.50879310719293,3.90493995385529,164,17,0.0122103927435213,99.0232374291411,0.976762570858886,-4.55191440096314e-15,0.0126886866097992,0.8386340728,3.43214239124208e-05
1998,0.183717919146219,0.219082586902904,0.814214124872373,5.57878437691356,4.07107062436186,165,17,0.0125548391300282,99.0161040353669,0.983895964633142,-6.88338275267597e-15,0.0126781694534389,0.8385783724,3.51990972665074e-05
1998,0.189362635234778,0.22574163887599,0.848446733201902,5.64884373265034,4.24223366600951,166,17,0.0129674849328823,99.0067370808431,0.993262919156951,-2.99760216648792e-15,0.0127289198035315,0.8388467284,3.60887213509049e-05
1998,0.195228557616275,0.232580821755149,0.883725753437544,5.71901261539422,4.41862876718772,167,17,0.0134470588092993,98.9945720034001,1.00542799659991,-2.44249065417534e-15,0.0128343715828072,0.839400928,3.69908646174287e-05
1998,0.202487911872335,0.241011466577017,0.920082040653714,5.7893102613311,4.60041020326857,168,17,0.0139834638060435,98.9666294547474,1.03337054525264,-1.46549439250521e-14,0.0129799991569528,0.8401588304,3.79058311174682e-05
1998,0.212116181825194,0.252203979799163,0.957782914288596,5.86019185639552,4.78891457144298,169,17,0.0145698720381701,98.9106096989376,1.08939030106237,5.32907051820075e-15,0.0131533677062181,0.8410500976,3.88397157310308e-05
1998,0.223756179263699,0.265731515886802,0.997292155914205,5.93241641362677,4.98646077957102,170,17,0.0152069089202672,98.8279310375531,1.17206896244687,1.11022302462516e-14,0.0133483492816969,0.842038546,3.98029837325416e-05
1998,0.236962110128865,0.2810539361774,1.0390019840705,6.00653125230273,5.19500992035248,171,17,0.015901027190214,98.7202593964659,1.27974060353405,-4.44089209850063e-16,0.0135649290389101,0.8431196992,4.08037291027174e-05
1998,0.251200360181852,0.29752784940754,1.08321416752442,6.08286208262369,5.41607083762212,172,17,0.0166587324786084,98.5887607241562,1.41123927584385,-5.32907051820075e-15,0.0138037246935508,0.8442919232,4.18473838859922e-05
1998,0.265924314998985,0.31451089238026,1.13012245051906,6.16150935883759,5.65061225259532,173,17,0.017476335017804,98.4340587693024,1.56594123069764,-1.19904086659517e-14,0.0140577864335847,0.845517028,4.29364959169512e-05
1998,0.280602457761463,0.331463273646947,1.17981199164647,6.2423761084208,5.89905995823237,174,17,0.0182929587410794,98.2565054203704,1.7434945796296,8.88178419700125e-15,0.0142770594910975,0.846556708,4.40709321994918e-05
1998,0.294841064383675,0.347994726909463,1.23227382041934,6.32521820634697,6.16136910209669,175,17,0.019059046902001,98.0564559740863,1.94354402591375,-8.21565038222616e-15,0.0144267378842362,0.847257276,4.52484178280561e-05
1998,0.30844614410876,0.363859394522236,1.28743013169774,6.40970544427785,6.43715065848868,176,17,0.0197885121113434,97.8344285280377,2.16557147196231,-4.44089209850063e-15,0.0145236417717352,0.847706968,4.64652756312004e-05
1998,0.321328865930779,0.378925131199123,1.34516153817112,6.49547676027523,6.72580769085562,177,17,0.0205009240083424,97.5911646510615,2.40883534893851,9.76996261670138e-15,0.0145873403323574,0.848000936,4.77171437735655e-05
1998,0.33347945483854,0.393137332712872,1.40532697052212,6.58217614071537,7.02663485261059,178,17,0.0212252155264033,97.3276336377999,2.67236636220005,-1.77635683940025e-15,0.0146419223857061,0.848251812,4.89994689642134e-05
1998,0.344893716458853,0.40648851650181,1.46777761550659,6.66947400975031,7.33888807753297,179,17,0.0219619667577819,97.0450122150359,2.95498778496415,-2.04281036531029e-14,0.0146897764774192,0.848470996,5.03078251071927e-05
1998,0.355595204172616,0.418996591919434,1.53236370209799,6.75707492801186,7.66181851048997,180,17,0.0227166205370381,96.7446615349553,3.25533846504469,1.55431223447522e-14,0.0147361696458323,0.848682808,5.1638051104405e-05
1998,0.365596174879208,0.430691337369742,1.5989390778364,6.84472056567017,7.99469538918198,181,17,0.0234773651621641,96.4281066812903,3.57189331870969,-3.10862446895044e-15,0.0147748505839312,0.8488589,5.29863274627308e-05
1998,0.374915882168175,0.44160678195438,1.66736239967184,6.9321874000159,8.33681199835922,182,17,0.0242349043678916,96.0970244438338,3.90297555616624,-1.06581410364015e-14,0.0148017883492333,0.84898126,5.43491758331039e-05
1998,0.383587060052423,0.451777580091305,1.73749802932323,7.01928401040692,8.68749014661613,183,17,0.0249903132523931,95.7532365233746,4.24676347662537,1.77635683940025e-15,0.0148195338123097,0.849061744,5.57234508151911e-05
1998,0.391703234986702,0.461237817401182,1.80921665406281,7.1058481561188,9.04608327031406,184,17,0.0257956670523821,95.3987082810718,4.60129171892818,2.66453525910038e-15,0.0148596944410478,0.849243536,5.71063258648476e-05
1998,0.399357105565893,0.470020434557065,1.88239724400257,7.19174561579867,9.41198622001283,185,17,0.0267059207500575,95.035541922325,4.96445807767498,-5.32907051820075e-15,0.0149518920731881,0.849659028,5.84953047612807e-05
1998,0.406498765471831,0.478158231976691,1.95692630923491,7.27686597132549,9.78463154617457,186,17,0.0276578978969984,94.6659865559247,5.33401344407534,-8.88178419700125e-16,0.0150580807214496,0.850134408,5.9888181419102e-05
1998,0.413104765971567,0.485683494874864,2.03269300362746,7.36111434468608,10.1634650181373,187,17,0.028608023385088,94.2924452504597,5.70755474954035,-2.66453525910038e-15,0.0151546294971128,0.850563732,6.12829272011122e-05
1998,0.42050345519342,0.494227327904794,2.10959049440614,7.44441099683852,10.5479524720307,188,17,0.0295060193707049,93.8886046228905,6.11139537710949,7.99360577730113e-15,0.0152148282585078,0.850830036,6.26777008767692e-05
1998,0.430254217685541,0.50553517305891,2.18778766023063,7.5269727642882,10.9389383011532,189,24,0.0344532883473198,93.5124635619209,6.48753643807912,8.88178419700125e-16,0.0152730541517707,0.851086612,6.40756562181816e-05
1998,0.43577197397308,0.511782409164618,2.26694495823887,7.60847927337843,11.3347247911943,190,24,0.035550822192851,93.1404351586207,6.85956484137935,-8.88178419700125e-15,0.0153625316987055,0.851479,6.54708677668954e-05
1998,0.440861624061785,0.517548261158574,2.34698561434171,7.68890265392565,11.7349280717086,191,24,0.0366374844400714,92.7755419074212,7.22445809257878,6.21724893790088e-15,0.0154423442068809,0.85182708,6.68622671539253e-05
1998,0.445481046264988,0.522862664752336,2.4278260408184,7.76821202941387,12.139130204092,192,24,0.0376389754182316,92.4209910908891,7.57900890911089,-7.105427357601e-15,0.0154830539555831,0.852003932,6.8248720731443e-05
1998,0.449569728516282,0.527755012329499,2.50938906198236,7.8463863323302,12.5469453099118,193,24,0.0384569720783575,92.0801509688309,7.91984903116906,8.88178419700125e-16,0.0154483206163488,0.851853072,6.96292550543872e-05
1998,0.45321145708468,0.532253881497989,2.59160503783023,7.92341418866599,12.9580251891511,194,24,0.0391487151459258,91.7565516185825,8.24344838141748,1.77635683940025e-15,0.0153661647992031,0.851494884,7.10030641423608e-05
1998,0.456561023366193,0.536386646184589,2.67440960774575,7.99929075352918,13.3720480387287,195,24,0.0398548219325188,91.4538956105922,8.54610438940779,-7.105427357601e-15,0.0152940637472652,0.851178952,7.23694610858497e-05
1998,0.434127263877314,0.510136308741796,2.75774121278214,8.0740147565198,13.7887060639107,196,24,0.0409348241976676,90.9692524198311,9.03074758016893,8.88178419700125e-15,0.0152539372038486,0.85100248,7.37278298994123e-05
1998,0.436845192377682,0.513297741358018,2.83636811818509,8.14309050561903,14.1818405909254,197,24,0.0417968640627702,90.7237733530229,9.27622664697709,3.5527136788005e-15,0.015266126457158,0.851056136,7.4994756084923e-05
1998,0.439492304270954,0.516193823205763,2.91536407363212,8.21115924175014,14.5768203681606,198,24,0.0428462122968826,90.5137994562216,9.48620054377838,1.77635683940025e-15,0.0153466361292,0.85140946,7.62537704518597e-05
1998,0.442046607320984,0.518754189667234,2.99467712574841,8.27821995980485,14.9733856287421,199,24,0.0441414792454819,90.3399262201662,9.66007377983376,1.77635683940025e-15,0.0155124061381793,0.852131156,7.75043890368002e-05
1998,0.444406324402989,0.520916111675788,3.0742391608806,8.34425876076564,15.371195804403,200,24,0.0456382424486821,90.1978802986443,9.80211970135568,8.88178419700125e-15,0.0157435169260739,0.853124552,7.87458907936914e-05
1998,0.446499298030188,0.52271298127874,3.15397055222951,8.40925370806682,15.7698527611476,201,24,0.0472179982002799,90.0874052712338,9.91259472876621,-5.32907051820075e-15,0.0159966293169514,0.854195924,7.99774005099223e-05
1998,0.448256550129633,0.524173134347833,3.23380089780189,8.47319193601367,16.1690044890094,202,24,0.0487579028701349,90.0081416215909,9.99185837840909,1.77635683940025e-15,0.0162300139685259,0.855168876,8.11982112158034e-05
1998,0.449600523474113,0.525320580804079,3.31367052138542,8.53606999404615,16.5683526069271,203,24,0.0501135151997291,89.9596097023526,10.0403902976474,-1.77635683940025e-15,0.016397699168264,0.855859336,8.24077978037603e-05
1998,0.450467738707263,0.52617587460567,3.3935330731663,8.59789501464379,16.9676653658315,204,24,0.051152360313433,89.9411969103441,10.0588030896559,-1.77635683940025e-15,0.0164605449281823,0.856116292,8.3605846632282e-05
1998,0.452056983380612,0.528093911359942,3.47335594858104,8.65868413700745,17.3667797429052,205,24,0.0519233447357085,89.9023720922266,10.0976279077734,7.105427357601e-15,0.0164360546450073,0.856016276,8.47922515947971e-05
1998,0.4521867663075,0.528427274879852,3.55333646157887,8.71862442836251,17.7666823078944,206,24,0.0525242807847136,89.9372839066514,10.0627160933486,-8.88178419700125e-15,0.0163641722137284,0.855721852,8.59702745029467e-05
1998,0.452102438169519,0.528551237075529,3.63321598406449,8.77755768693826,18.1660799203225,207,24,0.0530582987762403,89.9993450653806,10.0006549346194,-5.32907051820075e-15,0.0162766485757522,0.855361612,8.71364290743252e-05
1998,0.451852853609276,0.528429742442825,3.7129642835583,8.83550004465171,18.5648214177915,208,24,0.0536429198112447,90.0923431102992,9.90765688970076,5.32907051820075e-15,0.0162099926525886,0.85508596,8.8290634987779e-05
1998,0.451555924582844,0.528091269111658,3.79253732656261,8.89245686939005,18.962686632813,209,24,0.0544240859608838,90.2112190053794,9.78878099462057,-1.77635683940025e-14,0.0162065634316413,0.855071748,8.94326106044647e-05
1998,0.451202113961119,0.52754427890488,3.87188540462949,8.9484292184502,19.3594270231474,210,24,0.0553849620289707,90.3539627639223,9.64603723607766,-1.77635683940025e-15,0.0162587402169739,0.855287664,9.05619964165872e-05
1998,0.450742131264445,0.526800125820469,3.95096019878361,9.00341899724448,19.7548009939181,211,24,0.0564417761985414,90.5189750334472,9.48102496655283,-8.88178419700125e-15,0.0163400286728502,0.855622672,9.16784573053749e-05
1998,0.423623286335709,0.494927919995889,4.02972021466441,9.05743257734764,20.1486010733221,212,24,0.0578328631052534,90.4648798931544,9.53512010684563,-3.5527136788005e-15,0.0164147762545514,0.855929256,9.27817571600619e-05
1999,0.114791008184958,0.137899042802363,0.18,3.53112813245625,0.9,141,16,0.00408231191548852,99.5623405511554,0.437659448844565,5.55111512312578e-15,0.011568894980476,0.8324278824,1.41019550898423e-05
1999,0.123138576880074,0.147981628207755,0.202141739252998,3.6574736170163,1.01070869626499,142,16,0.00439362158653579,99.5430205308786,0.456979469121363,1.49880108324396e-15,0.0115161123452876,0.8321207056,1.51291586668493e-05
1999,0.132627279086097,0.159466072289186,0.225890730309909,3.78268445400745,1.12945365154954,143,16,0.00470522203464567,99.5231027776588,0.47689722234115,1.4432899320127e-15,0.0114435145671999,0.8316959036,1.61827603473115e-05
1999,0.142058760359346,0.170868178426448,0.2514751417167,3.90769187769866,1.2573757085835,144,16,0.00503574085220848,99.5009953770299,0.499004622970068,-5.44009282066327e-15,0.0113921804028889,0.8313938948,1.7270026256104e-05
1999,0.15136344095265,0.182068805930718,0.278879745611466,4.0321159532794,1.39439872805733,145,16,0.00539689774660411,99.4766440491841,0.523355950815903,9.10382880192628e-15,0.0113852404284529,0.8313529612,1.83873185090741e-05
1999,0.160445891663768,0.192958567340423,0.308073054240286,4.15561260968661,1.54036527120143,146,16,0.0057858621301764,99.450142561751,0.549857438248988,1.7874590696465e-14,0.0114109314672084,0.8315043684,1.95309102484285e-05
